Timestamp,run_warm_up,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_default_jemalloc,run_default_tcmalloc
200,11.36591245328073,11.337219035506644,11.360815510797343,11.340405030107974,11.332826126453488,11.338331862541528,13.116395867940199,11.403005606312293,2.706187707641196,2.745130165074751,11.345949698920267,11.417365292774086,11.356416112956811,11.341063642026578,13.10357402408638,11.353758954526578,4.0493212728405314,11.365604235880399,11.34759785091362,11.345975654069768,4.035954370847176,13.086015365448505,11.384097279900333,2.713023645141196,11.331327216569768,11.379324776785714,11.811685657184386,2.7491889015780733,2.715920888704319,11.34837650539867,13.079889950166113,2.6922660143272426,2.692506099460133,2.691662557101329,11.376875259551495,2.7033650851328903,2.701363294227575,2.6916041580149503,11.346819196428571,13.119335288621263,13.071185241901993,2.6910882994186047,2.690617862333887,13.088211819975083,2.6973402460548175,2.714558243355482,2.691195364410299,2.691195364410299,2.713013911960133,11.795632397217608,1.619439109219269,11.362606416112957,13.083144077034884
201,11.36591245328073,11.337219035506644,11.360815510797343,11.340405030107974,11.332099382267442,11.338331862541528,13.116395867940199,11.403005606312293,2.706187707641196,3.9245321584302326,11.345949698920267,11.417365292774086,11.356416112956811,11.339091050664452,13.103729754983389,11.353758954526578,4.0493212728405314,11.365604235880399,11.34759785091362,11.345975654069768,4.035954370847176,13.086015365448505,11.384097279900333,2.713023645141196,11.331327216569768,11.379324776785714,2.6992901266611296,2.7491889015780733,2.7160182205149503,11.34837650539867,13.079889950166113,2.6923276578073088,2.6925774761212624,2.691662557101329,11.376875259551495,2.7033650851328903,4.047192950581396,2.6916041580149503,11.346819196428571,13.119335288621263,13.071185241901993,3.548231156561462,2.6907541268687707,0.7209399657392026,2.6973402460548175,2.8425657963039868,2.691195364410299,2.8182717763704317,2.840920888704319,2.663154069767442,2.6959386679817277,11.362606416112957,13.083144077034884
202,11.36591245328073,11.337219035506644,11.360815510797343,11.340405030107974,11.331372638081396,11.338331862541528,13.116395867940199,11.402999117524917,4.051702657807309,4.093967374377076,11.345949698920267,11.417365292774086,11.356416112956811,11.339091050664452,13.103729754983389,11.353758954526578,4.125671589493355,11.365604235880399,11.34759785091362,11.345975654069768,4.167663776993355,13.086015365448505,11.384097279900333,3.8273106571843853,11.331327216569768,11.366243381436878,2.7308970099667773,2.8754347487541527,3.828975031146179,11.34837650539867,13.079889950166113,3.805284468438538,3.807195416320598,2.6402097176079735,11.37146036648671,3.4306056634136213,4.047192950581396,3.8037304038621262,11.346819196428571,13.119335288621263,13.071185241901993,3.804045110049834,3.8037109375,2.6877627958887045,2.8584698141611296,3.8259545006229234,3.8024910454734218,3.803321610257475,3.824309593023256,2.691393272425249,2.6991246625830563,11.362606416112957,13.083144077034884
203,11.36591245328073,11.337219035506644,11.360815510797343,11.340405030107974,11.331372638081396,11.338331862541528,13.116395867940199,11.402999117524917,4.051702657807309,4.3299678156146175,11.345949698920267,11.417365292774086,11.356416112956811,11.338328618147841,11.818729235880399,11.353758954526578,4.157917618355482,11.365604235880399,11.34759785091362,11.345975654069768,4.205950866901993,13.086015365448505,11.384097279900333,3.8273106571843853,11.331327216569768,11.366243381436878,2.7308970099667773,3.8623306426495017,3.828975031146179,11.34837650539867,0.7068073868355482,3.805284468438538,3.807195416320598,3.8063226744186047,11.37146036648671,3.817648852782392,4.125879230689368,3.8037304038621262,11.346819196428571,13.119335288621263,13.071185241901993,2.7686293085548175,3.8037109375,2.699254438330565,3.8086359271179404,3.8259545006229234,3.8024910454734218,3.803321610257475,3.824309593023256,2.691393272425249,2.6992706602990033,11.362606416112957,14.522168942068106
204,11.36591245328073,11.337219035506644,13.061708367940199,11.340405030107974,11.331372638081396,11.338331862541528,13.116395867940199,11.402999117524917,4.131582874792358,4.4402382682724255,11.345949698920267,11.417365292774086,11.356416112956811,11.338328618147841,2.685248390780731,11.353758954526578,4.182892960963455,11.365604235880399,11.34759785091362,13.046965843023257,4.237609660506645,0.5863527823920266,11.384097279900333,2.92203073089701,11.331327216569768,11.366243381436878,2.857142857142857,3.8623209094684388,2.9067983025332227,11.34837650539867,2.6985958264119603,2.8949043552740865,2.898881981935216,3.8063226744186047,11.37146036648671,3.817648852782392,4.157440692483389,2.8785136783637872,11.346819196428571,13.119335288621263,13.071185241901993,3.0098824231727574,2.918578696013289,2.699397191652824,3.8086359271179404,2.9972227990033224,2.9138905471345513,2.9689998183139537,2.979823115656146,2.6382371262458473,3.810569585755814,13.063515495224253,14.750642389950166
205,12.783650851328904,11.337219035506644,13.061708367940199,11.340405030107974,11.331372638081396,11.338331862541528,11.830681582225914,11.402999117524917,4.155056063122924,4.518467088870432,11.345949698920267,11.417365292774086,11.356416112956811,11.338328618147841,2.7063823712624586,11.353758954526578,4.206148774916944,11.365604235880399,12.829416268687707,13.046965843023257,4.265848863164452,2.6993712365033224,11.384097279900333,3.0535908949335546,11.331327216569768,11.366243381436878,3.844690874169435,3.0172050197259135,3.041713169642857,11.342783170681063,2.7101134240033224,3.0180128737541527,3.0232395919850497,2.9819287271594686,11.366048717815614,3.033835781769103,4.182568521594685,3.0123222072259135,12.629999610672758,13.119335288621263,2.6795512354651163,3.1046771179401995,3.025069430024917,3.8106961171096345,2.993696143064784,3.10031665282392,3.023891715116279,3.0687746573920265,3.0812688174833887,3.803519518272425,3.810569585755814,13.063515495224253,14.750642389950166
206,13.066837754360465,11.337219035506644,13.061708367940199,11.340405030107974,11.331372638081396,11.338331862541528,2.4404459094684388,11.402999117524917,4.1749961067275745,4.581638678363787,11.345949698920267,11.417365292774086,11.356416112956811,11.335210755813954,2.706512147009967,11.353758954526578,4.226121262458472,11.365604235880399,13.048578306686046,13.046965843023257,4.2890268116694354,2.714321402616279,11.384097279900333,3.143301624792359,11.331327216569768,11.366243381436878,3.844690874169435,3.1212786804401995,3.1282671044435215,11.342783170681063,2.7101134240033224,3.11507864410299,3.115107843646179,3.0817814316860463,11.366048717815614,3.1252043968023258,4.206080642649502,3.098700944767442,13.047822362956811,11.833228431270765,2.70538958679402,3.184534624169435,3.1167365292774085,3.8106961171096345,3.093558580772425,3.180161181478405,3.113647866486711,3.1553577917358804,3.167748131229236,3.803519518272425,2.9106526422342194,13.063515495224253,14.750704033430232
207,13.066837754360465,11.337219035506644,11.920865993563122,11.340405030107974,11.331372638081396,11.338331862541528,2.7095780990448506,11.402995873131228,4.191607402408638,4.644761601951827,11.345949698920267,11.417365292774086,11.548526396387043,11.335210755813954,3.153356000830565,11.353758954526578,4.244442353612957,11.365604235880399,13.048578306686046,11.65346306582226,4.302439135174419,2.714321402616279,11.384097279900333,3.223035844061462,11.331327216569768,11.366243381436878,3.016637250830565,3.2045655107973423,3.213114488164452,11.342783170681063,4.055748416735881,3.1899170732973423,3.1949556166943522,3.163387666112957,11.366048717815614,3.205009992732558,4.226014197466777,3.1869257423172757,13.047822362956811,2.6795025695598005,2.705532340116279,3.264301287375415,3.1898262302740865,2.8949692431478407,3.169970540905316,3.2565731416112955,3.1917566445182723,3.228447492732558,3.242521672549834,2.984796771179402,3.0341212884136213,11.784637147009967,14.750704033430232
208,11.387841310215947,12.003380658222591,13.061812188538205,11.340405030107974,12.05930102782392,11.952125726744185,2.7095780990448506,11.402995873131228,4.206557568521594,4.711255450581396,11.345949698920267,11.417365292774086,13.057390079941861,11.335210755813954,3.819468957641196,11.353758954526578,4.262714778862127,11.85146192379568,11.426397684800664,13.046910688330565,4.315728171719269,3.7624974044850497,11.384097279900333,3.2961255450581395,12.315157158430232,11.366243381436878,3.1148028706395348,3.27765521179402,3.286181478405316,11.342783170681063,4.055748416735881,3.266380943729236,3.26804531769103,3.238138496677741,11.366048717815614,3.278145115240864,4.244286622715947,3.256693184177741,13.047822362956811,2.7126602730481726,3.0250629412375414,3.334117395141196,3.2663063226744184,3.0088636835548175,3.2447213714700998,3.3263795161960132,3.2665074750830563,3.2982441341362128,3.317272503114618,3.079734219269103,3.127475472383721,13.063528472799003,14.750704033430232
209,13.066912375415283,13.038167047342192,13.061812188538205,11.340405030107974,13.032307672342192,13.039266896802326,2.7095780990448506,11.402995873131228,4.2165275903239205,4.769394985465116,11.345949698920267,11.417365292774086,13.057390079941861,11.798708082433555,3.819468957641196,11.353758954526578,4.2809872041112955,13.066545758928571,13.048539373961795,13.046910688330565,4.327404744601329,4.063161856312292,11.384097279900333,3.3658929869186047,13.032275228405316,11.366243381436878,3.1962890625,3.352406042358804,3.35433645660299,12.710752569559801,4.163082693106312,3.331213662790698,3.3362002958887045,3.307905938538206,11.81783702761628,3.349573686669435,4.260946584302325,3.324848162375415,12.954189161129568,2.7126635174418605,4.053396231312292,3.4055459665697674,3.3361224304401995,3.093672134551495,3.316149942898671,3.3928733648255816,3.338033378322259,3.3680602419019934,3.3837468853820596,3.1579403291112955,3.2055485620847177,13.063528472799003,14.750704033430232
210,13.066912375415283,13.038167047342192,13.061812188538205,11.340405030107974,13.032307672342192,13.039266896802326,3.82253490967608,11.402995873131228,4.2314810008305646,4.824212261212624,11.345949698920267,11.417365292774086,13.057390079941861,13.036168500830565,3.023213636835548,11.353758954526578,4.299259629360465,13.066545758928571,13.048539373961795,13.046910688330565,4.34069378114618,4.063161856312292,11.384097279900333,3.432338169642857,13.032275228405316,13.067181660091363,3.276023281769103,3.4205123546511627,3.4241038984634553,13.043724693729235,4.210853145764119,3.402642234219269,3.4060066704734218,3.3827054350083055,13.066961041320598,3.4143577398255816,4.280880139119601,3.3946156042358804,13.047760719476743,2.8405704941860463,4.053396231312292,3.4736522788621262,3.404228742732558,3.1652888808139537,3.385917384759136,3.4609796771179404,3.402817431478405,3.4361665541943522,3.446889275332226,3.234352289244186,3.2753160039451825,13.063528472799003,14.750704033430232
211,13.066912375415283,13.038147580980066,12.033277746054818,11.340405030107974,13.032307672342192,13.038725083056478,3.82253490967608,11.735069300249169,4.2464311669435215,4.880690666528239,11.77585781769103,12.327845982142858,13.057412790697674,13.036168500830565,3.1162368926495017,13.00385109530731,4.315870925041528,13.066545758928571,13.048539373961795,12.248209094684386,4.352321688122924,4.232866356935216,11.384097279900333,3.4971222227990033,13.032275228405316,13.067181660091363,3.3457907236295683,3.483635278239203,3.492210210755814,13.030646542774086,4.247446662167774,3.4657651578073088,3.4707907236295683,3.447489488164452,13.066961041320598,3.480802922549834,4.297491434800665,3.461060786960133,13.047760719476743,3.827274968853821,4.144167877906977,3.545080850290698,3.4706739254568104,3.2300729339700998,3.454023697051495,3.527424859842193,3.4692626142026577,3.499289477782392,3.5133344580564785,3.307441990240864,3.3517766299833887,12.322444066652825,14.750704033430232
212,11.966868251661129,13.03819949127907,13.061747300664452,12.435008305647841,13.029605092400333,13.03879321532392,2.9438752335963456,13.105608258928571,4.261384577450166,4.93883020141196,13.04693339908638,13.118303571428571,13.057412790697674,13.036168500830565,3.1994328799833887,13.054706966362126,4.332482220722591,13.06660415801495,12.014830123546512,13.046910688330565,4.365610724667774,4.27117291320598,13.085055024916944,3.563567405523256,13.03232389431063,13.066383539244185,3.4205415541943522,3.5517415905315612,3.5569942639119603,13.030701697466778,4.277346994393688,3.5338714700996676,3.537235906353821,3.5139346708887045,13.066179142441861,3.5472481052740865,4.314102730481728,3.5241837105481726,11.553561695390366,3.827274968853821,4.16765728820598,3.616509421719269,3.5404413673172757,3.2948602315199333,3.5171466206395348,3.5971923017026577,3.53570779692691,3.5707180492109636,3.5831018999169437,3.3772580980066444,3.4165606831395348,13.063544694767442,14.750704033430232
213,13.06687344269103,13.037355948920267,13.061747300664452,13.04131410921927,13.029605092400333,13.03879321532392,3.0370931530315612,13.105656924833887,4.2746736139950166,4.996969736295681,13.04693339908638,13.118303571428571,13.057412790697674,13.036210677948505,3.27257449127907,13.054706966362126,4.349093516403655,13.06660415801495,13.048552351536545,13.046910688330565,4.377238631644518,4.304395504568106,13.085055024916944,3.639979365656146,13.03232389431063,13.066445182724253,3.4853256073504983,3.623170161960133,3.631745094476744,13.030701697466778,4.304869186046512,3.6053000415282392,3.608664477782392,3.5837021127491693,13.066266741071429,3.6186766767026577,4.3307140261627906,3.595612281976744,13.047760719476743,3.003857584094684,4.185978379360465,3.6763100861710964,3.606886550041528,3.3547095618770766,3.5835918033637872,3.661976354858804,3.603814109219269,3.6388243615033224,3.651208212209302,3.443703280730897,3.4830058658637872,13.063544694767442,14.750704033430232
