Timestamp,run_warm_up,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_default_jemalloc,run_default_tcmalloc
250,8.311526681893687,8.36435838870432,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.31634785091362,8.405915827450166,8.390848863164452,8.305323401162791,8.3916015625,8.344411856312293,8.343629957433555,8.432078618147841,8.328644102990033,8.307594476744185,8.35289270141196,8.420259291943522,8.319773930647841,8.344788205980066,8.443200399709303,8.401292566445182,8.394683736503323,8.308210911544851,8.353856286337209,8.421381852159469,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354508409468439,8.314579656353821,8.413429843230897,8.351140728820598,8.336878374169435,8.338558970099667,8.376479443521594,8.352882968230897,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313684203696013,8.337812759551495
251,8.311526681893687,8.36435838870432,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.31634785091362,8.405915827450166,8.390848863164452,8.305323401162791,8.3916015625,8.344411856312293,8.343629957433555,8.432078618147841,8.328644102990033,8.307594476744185,8.35289270141196,8.420259291943522,8.319773930647841,8.344788205980066,8.443200399709303,8.401292566445182,8.394683736503323,8.308210911544851,8.353856286337209,8.421381852159469,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354508409468439,8.314579656353821,8.413429843230897,8.351140728820598,8.336878374169435,8.338558970099667,8.376479443521594,8.352882968230897,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313684203696013,8.337812759551495
252,8.311526681893687,8.36435838870432,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.31634785091362,8.405915827450166,8.390848863164452,8.305323401162791,8.3916015625,8.344411856312293,8.343629957433555,8.432078618147841,8.328644102990033,8.307594476744185,8.35289270141196,8.420259291943522,8.319773930647841,8.344788205980066,8.443200399709303,8.401292566445182,8.394683736503323,8.308210911544851,8.353856286337209,8.421381852159469,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354508409468439,8.314579656353821,8.413429843230897,8.351140728820598,8.336878374169435,8.338558970099667,8.376479443521594,8.352882968230897,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313684203696013,8.337812759551495
253,8.311526681893687,8.36435838870432,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.31634785091362,8.405915827450166,8.390848863164452,8.305323401162791,8.3916015625,8.344411856312293,8.343629957433555,8.432078618147841,8.328644102990033,8.307594476744185,8.35289270141196,8.420259291943522,8.319773930647841,8.344788205980066,8.443200399709303,8.401292566445182,8.394683736503323,8.308210911544851,8.353856286337209,8.421381852159469,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354508409468439,8.314579656353821,8.413429843230897,8.351140728820598,8.336878374169435,8.338558970099667,8.376479443521594,8.352882968230897,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313684203696013,8.337812759551495
254,8.311526681893687,8.36435838870432,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.31634785091362,8.405915827450166,8.390848863164452,8.305323401162791,8.3916015625,8.344411856312293,8.343629957433555,8.432078618147841,8.328644102990033,8.307594476744185,8.35289270141196,8.420259291943522,8.319773930647841,8.344788205980066,8.443200399709303,8.401292566445182,8.394683736503323,8.308210911544851,8.353856286337209,8.421381852159469,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354508409468439,8.314579656353821,8.413429843230897,8.351140728820598,8.336878374169435,8.338558970099667,8.376479443521594,8.352863501868772,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313684203696013,8.337812759551495
255,8.311526681893687,8.36435838870432,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.31634785091362,8.405915827450166,8.390848863164452,8.305323401162791,8.3916015625,8.344411856312293,8.343629957433555,8.432078618147841,8.328644102990033,8.307594476744185,8.35289270141196,8.420259291943522,8.319773930647841,8.344788205980066,8.443200399709303,8.401292566445182,8.394683736503323,8.308210911544851,8.353856286337209,8.421381852159469,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354488943106313,8.314579656353821,8.413429843230897,8.351140728820598,8.336878374169435,8.338558970099667,8.376479443521594,8.352863501868772,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313684203696013,8.337812759551495
256,8.311526681893687,8.36435838870432,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.31634785091362,8.405915827450166,8.390848863164452,8.305323401162791,8.3916015625,8.344411856312293,8.343629957433555,8.432078618147841,8.328644102990033,8.307594476744185,8.35289270141196,8.420259291943522,8.319773930647841,8.344788205980066,8.443200399709303,8.401292566445182,8.394683736503323,8.308210911544851,8.353856286337209,8.421381852159469,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354488943106313,8.314579656353821,8.413429843230897,8.351140728820598,8.336878374169435,8.338558970099667,8.376479443521594,8.352863501868772,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313684203696013,8.337812759551495
257,8.311526681893687,8.36435838870432,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.31634785091362,8.405915827450166,8.390848863164452,8.305323401162791,8.3916015625,8.344411856312293,8.343629957433555,8.432078618147841,8.328644102990033,8.307594476744185,8.35289270141196,8.420259291943522,8.319773930647841,8.344788205980066,8.443200399709303,8.401292566445182,8.394683736503323,8.308210911544851,8.353856286337209,8.421381852159469,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354488943106313,8.314579656353821,8.413429843230897,8.351140728820598,8.336878374169435,8.338558970099667,8.376479443521594,8.352863501868772,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313684203696013,8.337812759551495
258,8.311526681893687,8.36435838870432,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.31634785091362,8.405915827450166,8.390848863164452,8.305323401162791,8.3916015625,8.344411856312293,8.343629957433555,8.432078618147841,8.328644102990033,8.307594476744185,8.35289270141196,8.420259291943522,8.319773930647841,8.344788205980066,8.443200399709303,8.401292566445182,8.394683736503323,8.308210911544851,8.353856286337209,8.421381852159469,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354488943106313,8.314579656353821,8.413429843230897,8.351140728820598,8.336878374169435,8.338558970099667,8.376479443521594,8.352863501868772,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313684203696013,8.337812759551495
259,8.311526681893687,8.36435838870432,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.31634785091362,8.405915827450166,8.390848863164452,8.305323401162791,8.3916015625,8.344411856312293,8.343629957433555,8.432078618147841,8.328644102990033,8.307594476744185,8.35289270141196,8.420259291943522,8.319773930647841,8.344788205980066,8.443200399709303,8.401292566445182,8.394683736503323,8.308210911544851,8.353856286337209,8.421381852159469,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354488943106313,8.314579656353821,8.413429843230897,8.351140728820598,8.336878374169435,8.338558970099667,8.376479443521594,8.352863501868772,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313684203696013,8.337812759551495
260,8.311526681893687,8.36435838870432,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.31634785091362,8.405915827450166,8.390848863164452,8.305323401162791,8.3916015625,8.344411856312293,8.343629957433555,8.432078618147841,8.328644102990033,8.307594476744185,8.35289270141196,8.420259291943522,8.319773930647841,8.344788205980066,8.443200399709303,8.401292566445182,8.394683736503323,8.308210911544851,8.353856286337209,8.421381852159469,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354488943106313,8.314579656353821,8.413429843230897,8.351140728820598,8.336878374169435,8.338558970099667,8.376479443521594,8.352863501868772,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313684203696013,8.337812759551495
261,8.311526681893687,8.36435838870432,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.31634785091362,8.405915827450166,8.390848863164452,8.305323401162791,8.3916015625,8.344411856312293,8.343629957433555,8.432078618147841,8.328644102990033,8.307594476744185,8.35289270141196,8.420259291943522,8.319773930647841,8.344788205980066,8.443200399709303,8.401292566445182,8.394683736503323,8.308210911544851,8.353856286337209,8.421381852159469,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354488943106313,8.314579656353821,8.413429843230897,8.351140728820598,8.336878374169435,8.338558970099667,8.376479443521594,8.352863501868772,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313684203696013,8.337812759551495
262,8.311526681893687,8.36435838870432,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.31634785091362,8.405915827450166,8.390848863164452,8.305323401162791,8.3916015625,8.344411856312293,8.343629957433555,8.432078618147841,8.328644102990033,8.307594476744185,8.35289270141196,8.420259291943522,8.319773930647841,8.344788205980066,8.443200399709303,8.401292566445182,8.394683736503323,8.308210911544851,8.353856286337209,8.421381852159469,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354488943106313,8.314579656353821,8.413429843230897,8.351140728820598,8.336878374169435,8.338558970099667,8.376479443521594,8.352863501868772,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313684203696013,8.337812759551495
263,8.311526681893687,8.36435838870432,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.31634785091362,8.405915827450166,8.390848863164452,8.305323401162791,8.3916015625,8.344411856312293,8.343629957433555,8.432078618147841,8.328644102990033,8.307594476744185,8.35289270141196,8.420259291943522,8.319773930647841,8.344788205980066,8.443200399709303,8.401292566445182,8.394683736503323,8.308210911544851,8.353856286337209,8.421381852159469,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354488943106313,8.314579656353821,8.413429843230897,8.351140728820598,8.336878374169435,8.338558970099667,8.376479443521594,8.352863501868772,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313684203696013,8.337812759551495
264,8.311526681893687,8.36435838870432,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.31634785091362,8.405915827450166,8.390848863164452,8.305323401162791,8.3916015625,8.344411856312293,8.343629957433555,8.432078618147841,8.328644102990033,8.307594476744185,8.35289270141196,8.420259291943522,8.319773930647841,8.344788205980066,8.443200399709303,8.401292566445182,8.394683736503323,8.308210911544851,8.353856286337209,8.421381852159469,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354488943106313,8.314579656353821,8.413429843230897,8.351140728820598,8.336878374169435,8.338558970099667,8.376479443521594,8.352863501868772,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313684203696013,8.337812759551495
265,8.311526681893687,8.36435838870432,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.31634785091362,8.405915827450166,8.390848863164452,8.305323401162791,8.3916015625,8.344411856312293,8.343629957433555,8.43204941860465,8.328644102990033,8.307594476744185,8.35289270141196,8.420259291943522,8.319773930647841,8.344788205980066,8.443200399709303,8.401292566445182,8.394683736503323,8.308210911544851,8.353856286337209,8.421381852159469,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354488943106313,8.314579656353821,8.413429843230897,8.351140728820598,8.336878374169435,8.338558970099667,8.376479443521594,8.352863501868772,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313684203696013,8.337812759551495
