Timestamp,run_warm_up,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_default_jemalloc,run_default_tcmalloc
251,3.885365837832226,4.396870457848837,4.028028317068106,3.9065776837624586,4.419649345930233,4.368018064784053,3.927079007475083,3.87316042877907,4.23409273774917,4.336339804817276,4.00714739929402,3.8761842036960132,4.446496703696013,4.39651357454319,3.8845158066860463,4.007426417151163,4.392727367109635,4.413718594269103,3.920174937707641,4.014262354651163,4.123475134966777,4.1088850965531565,4.029504516196013,3.8822317535299002,4.429320883513289,4.373251271802325,4.275208938953488,4.014106623754153,4.00157028654485,4.0289594580564785,4.434995328073089,3.990302507267442,4.0117511939368775,3.933872767857143,4.007056556270764,4.019829734219269,3.9844171771179404,3.995934774709302,4.020721942483389,4.004746547965116,4.004230689368771,3.9988709509966776,3.999808580772425,4.006024839078073,3.998079318936877,4.0001135537790695,3.985750622923588,3.9965252543604652,3.9948706135797343,3.999224589908638,3.9142896075581395,3.891212235257475,4.2074432879983386
252,3.8909332174003324,4.396870457848837,4.029689446636213,3.912145063330565,4.419649345930233,4.368018064784053,3.933717036960133,3.881083238164452,4.236019907599668,4.336339804817276,4.00714739929402,3.883036363164452,4.446496703696013,4.39651357454319,3.8902973162375414,4.009087546719269,4.392727367109635,4.413718594269103,3.924457537375415,4.015923484219269,4.127757734634551,4.112953566237541,4.032826775332226,3.8877991330980066,4.429320883513289,4.373251271802325,4.27649371885382,4.017428882890365,4.00157028654485,4.030620587624584,4.434995328073089,3.991963636835548,4.015073453073089,3.939440147425249,4.010378815406977,4.023151993355482,3.9860783066860463,3.9975959042774085,4.020721942483389,4.008068807101329,4.0058918189368775,4.000532080564784,4.003130839908638,4.00768596864618,3.9997404485049834,4.0001070649916945,3.9890728820598005,3.9998475134966776,3.9948706135797343,4.00254684904485,3.9209276370431896,3.899349174626246,4.2074432879983386
253,3.8979995068521593,4.396870457848837,4.029689446636213,3.920067872715947,4.419649345930233,4.368018064784053,3.9392844165282392,3.886650617732558,4.237732947466777,4.336339804817276,4.010469658430233,3.8898885226328903,4.446496703696013,4.39651357454319,3.8960788257890364,4.010748676287376,4.392727367109635,4.413718594269103,3.9336651266611296,4.020906872923588,4.129899034468439,4.116379645971761,4.032826775332226,3.8959360724667773,4.429320883513289,4.373251271802325,4.277778498754153,4.019090012458472,4.004892545681063,4.032281717192691,4.434995328073089,3.9936247664036544,4.018395712209302,3.9471488268272426,4.012039944975083,4.024813122923588,3.9877394362541527,3.9975959042774085,4.024044201619601,4.008068807101329,4.009214078073089,4.002193210132891,4.00645309904485,4.011008227782392,4.003062707641196,4.003429324127907,3.990734011627907,3.9998475134966776,3.9965317431478407,4.005869108181063,3.926280886627907,3.9049165541943522,4.2074432879983386
254,3.9046375363372094,4.396870457848837,4.0330117057724255,3.9254211223006643,4.419649345930233,4.368018064784053,3.9463507059800667,3.8935027772009967,4.238375337416944,4.336339804817276,4.013791917566445,3.8963124221345513,4.446496703696013,4.39651357454319,3.90378750519103,4.012409805855482,4.392727367109635,4.413718594269103,3.9380255917774085,4.020906872923588,4.132040334302325,4.117664425872093,4.036149034468439,3.9015034520348837,4.429320883513289,4.373251271802325,4.277778498754153,4.022412271594685,4.008214804817276,4.033942846760797,4.434995328073089,3.9952858959717608,4.018395712209302,3.9529303363787376,4.01370107454319,4.0264742524916945,3.9910616953903655,4.000918163413621,4.027366460755814,4.011391066237541,4.009214078073089,4.005515469269103,4.00645309904485,4.012669357350498,4.004723837209302,4.006751583264119,3.9923951411960132,4.003169772632891,4.00151513185216,4.005869108181063,3.9322765261627906,3.9111263237126246,4.2074432879983386
255,3.910847305855482,4.396870457848837,4.036333964908638,3.9316308918189367,4.419649345930233,4.368018064784053,3.951703955564784,3.899070156769103,4.239660117317276,4.336339804817276,4.013791917566445,3.9003808918189367,4.446496703696013,4.39651357454319,3.907855974875415,4.014070935423588,4.392727367109635,4.413718594269103,3.9438071013289036,4.0242291320598005,4.133325114202658,4.120019855689368,4.0394712936046515,3.9074990915697674,4.429320883513289,4.373251271802325,4.277778498754153,4.0240734011627906,4.008214804817276,4.03726510589701,4.434995328073089,3.9986081551079735,4.021717971345515,3.9604248857973423,4.017023333679402,4.0281353820598005,3.9910616953903655,4.004240422549834,4.027366460755814,4.014713325373754,4.012536337209302,4.0071765988372094,4.009775358181063,4.015991616486711,4.006384966777409,4.006751583264119,3.9940562707641196,4.006492031769103,4.00151513185216,4.00753023774917,3.9376297757475083,3.9156230533637872,4.2074432879983386
256,3.9153440355066444,4.396870457848837,4.037995094476744,3.9333439316860463,4.419649345930233,4.368018064784053,3.955344165282392,3.902710366486711,4.240302507267442,4.336339804817276,4.017114176702658,3.9033787115863787,4.446496703696013,4.39651357454319,3.912566834509967,4.0173931945598005,4.392727367109635,4.413718594269103,3.9495886108803986,4.025890261627907,4.135038154069767,4.121304635589701,4.0394712936046515,3.910282781353821,4.429320883513289,4.373251271802325,4.277778498754153,4.0240734011627906,4.011537063953488,4.038926235465116,4.434995328073089,3.9986081551079735,4.025040230481728,3.9644933554817277,4.018684463247508,4.031457641196013,3.9943839545265782,4.00590155211794,4.0306887198920265,4.014713325373754,4.015858596345515,4.010498857973422,4.013097617317276,4.015991616486711,4.009707225913621,4.010073842400332,3.995717400332226,4.006492031769103,4.004837390988372,4.0108524968853825,3.9419123754152823,3.9177643531976742,4.2074432879983386
257,3.917057075373754,4.396870457848837,4.03965622404485,3.9356993615033224,4.419649345930233,4.367953176910299,3.9576995950996676,3.904851666320598,4.241587287167774,4.336339804817276,4.02043643583887,3.9050917514534884,4.446496703696013,4.39651357454319,3.913851614410299,4.019054324127907,4.392727367109635,4.413718594269103,3.952372300664452,4.027551391196013,4.136965323920266,4.1232318054401995,4.042793552740863,3.91199582122093,4.429320883513289,4.373251271802325,4.277778498754153,4.027395660299003,4.014859323089701,4.040587365033223,4.434995328073089,4.001930414244186,4.025040230481728,3.9668487852990033,4.020345592815614,4.033118770764119,3.9977062136627906,4.007562681686046,4.034010979028239,4.018035584509967,4.017519725913621,4.010498857973422,4.013097617317276,4.019313875622924,4.009707225913621,4.013396101536545,3.9990396594684388,4.009814290905315,4.008159650124584,4.012513626453488,3.9438395452657806,3.9199056530315612,4.2074432879983386
258,3.9196266351744184,4.396870457848837,4.042978483181063,3.9367700114202657,4.419649345930233,4.367953176910299,3.9591985049833887,3.906564706187708,4.242015547134551,4.336339804817276,4.02043643583887,3.9070189213039868,4.446496703696013,4.39651357454319,3.915992914244186,4.020715453696013,4.392727367109635,4.413718594269103,3.954513600498339,4.030873650332226,4.138892493770764,4.124944845307309,4.046115811877076,3.9137088610880397,4.429320883513289,4.373251271802325,4.277778498754153,4.030717919435216,4.014859323089701,4.0439096241694354,4.434995328073089,4.005252673380399,4.02836248961794,3.9683476951827243,4.023667851951827,4.036441029900332,3.9977062136627906,4.010884940822259,4.034010979028239,4.02135784364618,4.019180855481728,4.013821117109635,4.016419876453488,4.02097500519103,4.013029485049834,4.013396101536545,4.000700789036545,4.013136550041528,4.008159650124584,4.014174756021594,3.9453384551495017,3.9207621729651163,4.2074432879983386
259,3.9204831551079735,4.396870457848837,4.042978483181063,3.9391254412375414,4.419649345930233,4.367953176910299,3.9613398048172757,3.908706006021595,4.243300327034884,4.336336560423588,4.023758694975083,3.9091602211378738,4.446496703696013,4.39651357454319,3.917491824127907,4.024037712832226,4.392727367109635,4.413718594269103,3.9553701204318936,4.030873650332226,4.140391403654485,4.12644375519103,4.047776941445183,3.915636030938538,4.429320883513289,4.373251271802325,4.277778498754153,4.032379049003322,4.018181582225914,4.045570753737541,4.434995328073089,4.006913802948505,4.030023619186046,3.9704889950166113,4.023667851951827,4.038102159468439,4.001028472799003,4.012546070390365,4.037333238164452,4.02135784364618,4.02250311461794,4.015482246677741,4.019742135589701,4.022636134759137,4.01469061461794,4.0167183606727574,4.0023619186046515,4.013136550041528,4.011481909260797,4.017497015157807,3.947265625,3.9233317327657806,4.2074432879983386
260,3.922410324958472,4.396870457848837,4.046300742317276,3.9406243511212624,4.419649345930233,4.367953176910299,3.962624584717608,3.9099907859219267,4.2437285870016614,4.336336560423588,4.02541982454319,3.9108732610049834,4.446496703696013,4.39651357454319,3.919633123961794,4.024037712832226,4.392727367109635,4.413718594269103,3.957939680232558,4.034195909468439,4.14296096345515,4.128585055024917,4.049438071013289,3.917134940822259,4.429320883513289,4.373251271802325,4.277778498754153,4.034040178571429,4.01984271179402,4.047231883305648,4.434995328073089,4.008574932516611,4.031684748754153,3.9717737749169437,4.02699011108804,4.039763289036545,4.004350731935216,4.014207199958472,4.040655497300665,4.024680102782392,4.02250311461794,4.017143376245847,4.019742135589701,4.0259583938953485,4.016351744186046,4.02004061980897,4.005684177740863,4.016458809177741,4.011481909260797,4.019158144725914,3.948764534883721,3.924616512666113,4.2074432879983386
261,3.924551624792359,4.396870457848837,4.0479618718853825,3.942337390988372,4.419649345930233,4.367953176910299,3.9651941445182723,3.912132085755814,4.245013366901993,4.336336560423588,3.719029017857143,3.9119439109219267,4.446496703696013,4.39651357454319,3.9213461638289036,4.027359971968439,4.392727367109635,4.413718594269103,3.959438590116279,4.035857039036545,4.144031613372093,4.130083964908638,4.049438071013289,3.9194903706395348,4.429320883513289,4.373251271802325,4.277778498754153,4.037362437707642,4.021503841362127,4.048893012873754,4.434995328073089,4.011897191652824,4.035007007890365,3.9741292047342194,4.0286512406561465,4.0414244186046515,4.004350731935216,4.017529459094685,4.040655497300665,4.026341232350498,4.025825373754153,4.02046563538206,4.021403265157807,4.027619523463455,4.019667514534884,4.02004061980897,4.005684177740863,4.016458809177741,4.01480416839701,4.02081927429402,3.9511199647009967,3.9263295525332227,4.2074432879983386
262,3.92605053467608,4.39686721345515,4.051284131021594,3.943836300872093,4.419649345930233,4.367953176910299,3.966264794435216,3.913416865656146,4.245869886835548,4.336336560423588,3.719029017857143,3.9145134707225915,4.446496703696013,4.39651357454319,3.9234874636627906,3.7181887198920265,4.392727367109635,4.413718594269103,3.961579889950166,4.0375181686046515,4.14617291320598,4.132011134759137,4.052760330149502,3.9205610205564785,4.429320883513289,3.8400157028654487,4.277778498754153,3.7306179921096345,4.0248261004983386,4.052215272009967,4.434995328073089,4.011897191652824,4.035007007890365,3.9754139846345513,4.0303123702242525,4.0430855481727574,4.007672991071429,4.0191905886627906,3.735007656769103,3.720138600498339,4.027486503322259,4.022126764950166,4.023064394725914,3.7185845359219267,4.02132864410299,4.021701749377076,4.009006436877076,3.711693443729236,4.016465297965116,4.022480403862127,3.9521906146179404,3.928256722383721,4.2074432879983386
263,3.9277635745431896,4.39686721345515,3.7440043604651163,3.946191730689369,4.419649345930233,4.367953176910299,3.9686202242524917,3.915558165490033,4.247154666735881,4.336336560423588,3.4133811773255816,3.916012380606312,4.446496703696013,4.39651357454319,3.9245581135797343,3.410879749792359,4.392727367109635,4.4153797238372094,3.963078799833887,3.423351199127907,4.1481000830564785,4.133938304609635,3.742122612126246,3.923130580357143,4.429320883513289,3.996359790282392,4.277778498754153,3.421654381229236,3.7158624896179404,3.744906301910299,4.434995328073089,4.015219450789036,3.7302967971345513,3.9777694144518274,3.723003400124585,4.04640780730897,4.010995250207642,3.712702450166113,3.426037557101329,3.412829630398671,3.7212449387458473,3.714246781561462,3.717994056270764,3.720245665490033,3.7140196740033224,4.023362878945183,4.010667566445183,3.402723344061462,4.018126427533223,3.7168390521179404,3.9543319144518274,3.9301838922342194,4.2074432879983386
264,3.9299048743770766,4.39686721345515,3.435027772009967,3.9479047705564785,4.419649345930233,4.367953176910299,3.9701191341362128,3.917057075373754,4.247582926702658,4.336336560423588,3.0747800301079735,3.918367810423588,4.446496703696013,4.39651357454319,3.9266994134136213,3.410879749792359,4.392727367109635,4.418701982973422,3.965220099667774,3.423351199127907,4.1495989929401995,4.135865474460133,3.4331460236710964,3.924415360257475,4.429320883513289,4.031243511212624,4.277778498754153,3.4233155107973423,3.7191847487541527,3.437597331810631,4.434995328073089,3.70754061980897,3.4213266974667773,3.9790541943521593,3.7246645296926912,4.048068936877076,3.7028622041112955,3.4020712209302326,3.4293598162375414,3.412829630398671,3.413935968646179,3.4064154640780733,3.40902395660299,3.4129366953903655,3.4067107039036544,3.718250363372093,3.701703955564784,2.7887056166943522,3.7129198245431896,3.7168390521179404,3.9564732142857144,3.9321110620847177,4.2074432879983386
265,3.931403784260797,4.39686721345515,3.438350031146179,3.9500460703903655,4.419649345930233,4.367953176910299,3.9718321740033224,3.919198375207641,4.248439446636213,4.336336560423588,3.1646659572259135,3.91965259032392,4.446496703696013,4.39651357454319,3.9286265832641196,3.0454020452657806,4.392727367109635,4.420363112541528,3.966719009551495,3.080931400539867,4.151526162790698,4.1373643843438535,3.434807153239203,3.926128400124585,4.429320883513289,4.067788361710964,4.277778498754153,3.067301702657807,3.410221137873754,3.1302883617109636,4.434995328073089,3.3975160921926912,3.1140177273671097,3.981623754152824,3.417355559593023,3.740753477990033,3.3938921044435215,3.4053934800664454,3.1078533793604652,3.0894382007890364,3.413935968646179,3.0989085859634553,3.1017149865033224,3.0468814887873754,3.0994017338039868,3.409280263704319,3.39273385589701,3.11609738372093,3.403949724875415,3.4095365708056478,3.958186254152824,3.9338241019518274,4.2074432879983386
266,3.9333309541112955,4.39686721345515,3.0991259603405314,3.951330850290698,4.419649345930233,4.367953176910299,3.973759343853821,3.920911415074751,4.2495100965531565,4.336336560423588,3.241077917358804,3.921151500207641,4.446496703696013,4.39651357454319,3.9301254931478407,3.1388697830149503,4.392727367109635,4.423685371677741,3.9690744393687707,3.1660415801495017,4.153453332641196,4.139505684177741,3.1267033066860463,3.928269699958472,4.429320883513289,4.099385511835548,4.277778498754153,3.1604742005813953,3.0490098110465116,3.095404640780731,4.434995328073089,3.0875726744186047,3.0660785662375414,3.982908534053156,3.0560955668604652,3.43343801910299,3.076957018272425,3.0840784624169437,3.1962176858388704,3.1728223629568104,3.0778200269933556,3.111331369393688,3.10855416839701,3.1392915541943522,3.1046965843023258,2.793818781146179,2.7779147632890364,3.195831602990033,2.7867070701827243,3.0438836690199333,3.9598992940199333,3.9351088818521593,4.2074432879983386
267,3.9348298639950166,4.39686721345515,3.1790613320182723,3.9528297601744184,4.419649345930233,4.36793695494186,3.9752582537375414,3.9226244549418605,4.250580746470099,4.336336560423588,3.31261355377907,3.923292800041528,4.446496703696013,4.39651357454319,3.9322667929817277,3.2186461794019934,4.392727367109635,4.425346501245847,3.970359219269103,3.2441146698504983,4.154738112541528,4.140790464078073,3.2031152668189367,3.9299827398255816,4.429320883513289,4.127624714493355,4.277778498754153,3.235364540074751,3.1388892493770766,3.185105637458472,4.434995328073089,3.0771581706810633,3.1577845982142856,3.985049833887043,3.1509356831395348,3.126122560215947,3.156691237541528,3.1654738112541527,3.2709685164036544,3.249234323089701,3.1625376349667773,3.1879152823920265,3.188453851744186,3.2141916268687707,3.1827696740033224,3.121470099667774,3.105325996677741,3.272363605689369,3.1143291891611296,3.1370918552740865,3.961612333887043,3.937464311669435,4.2074432879983386
