Timestamp,run_warm_up,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_default_jemalloc,run_default_tcmalloc
127,0.9482129879568106,0.9294019933554817,1.044032911129568,0.9379801702657807,1.5532664555647842,0.9282729443521595,1.0363891196013288,1.0265488735465116,1.1356772996262459,1.0081304505813953,1.0231325269933556,1.0120529225498338,1.0160921926910298,1.0372391507475083,1.0189018376245846,0.9260116019518272,0.938132656769103,1.0722721137873754,1.013749740448505,1.028965946843854,0.9559800664451827,1.0848960496262459,1.0117609271179402,0.9296063901578073,1.164818443729236,1.0301598837209303,0.9275591777408638,0.9316568469684385,1.1161687603820598,1.3292735153654485,0.9388723785299004,0.9268616330980066,0.9296031457641196,0.9327469632475083,0.9255476536544851,1.0590090323920265,0.9227250311461794,1.001064161129568,0.93035260070598,0.9509739669850499,1.0039322051495017,0.9334380191029901,0.9879178779069767,0.9352256800249169,0.9936993874584718,0.9485049833887044,0.924639223421927,0.9907696999584718,1.0110341829318936,0.9227315199335548,0.9252361918604651,1.0092400332225913,1.0517707900747508
128,1.0105605014534884,1.0038997612126246,0.9923691860465116,0.9379801702657807,1.2894128945182723,0.9282924107142857,1.0104826360049834,1.0698777512458473,1.0543825269933556,0.9573654225498339,0.966819585755814,0.9842322466777409,1.0002822622508305,1.0371677740863787,1.078391040282392,0.9290094217192691,1.019930310423588,1.0722721137873754,0.9858414659468439,1.0289821688122924,0.9558989566029901,1.0417553467607974,1.015203228820598,0.9522230585548173,1.0407301183554818,1.0152454059385383,0.989867758513289,0.9316114254568106,1.131946246885382,0.9613430492109635,1.0041787790697674,0.9939427169850499,0.9949939005398671,1.000710522217608,0.9852542306893688,0.9845729080149501,0.9227250311461794,0.9337624584717608,0.9952080305232558,1.0092043448920265,0.9780743874584718,0.9334380191029901,0.9244056270764119,0.935069949127907,0.9237372819767442,1.0088734167358804,0.9922783430232558,0.9228710288621262,1.0110341829318936,0.9227315199335548,0.9208303052325582,0.9469054973006644,1.0517707900747508
129,0.9480897009966778,0.9324192794850499,1.043345099667774,0.9318028446843853,1.0993952450166113,0.9282924107142857,0.9737204111295681,1.010654588870432,1.1253503945182723,1.0112677792774087,0.966819585755814,0.9879762769933554,1.0001038205980066,1.0371515521179402,1.018976458679402,0.9260116019518272,0.9435605274086378,1.11734323089701,0.9414646490863787,1.1092030471345515,1.0280283170681064,1.0419110776578073,1.0263477211378738,0.9997599148671097,1.0899605481727574,1.0295921148255813,0.9329189161129569,0.9316114254568106,1.1321084665697674,1.3123864462209303,0.9388723785299004,0.9592212157392026,0.9525247871677741,0.932873494601329,0.9255476536544851,0.9845729080149501,0.9227088091777409,0.9336651266611296,0.9324939005398671,0.9510420992524917,0.9487256021594684,0.9988255294850499,0.9244056270764119,1.0033709250415281,0.9239449231727574,0.949296615448505,0.9246586897840532,0.9229910714285714,1.0110341829318936,0.9870062032807309,0.9788725083056479,0.9445338455149501,1.0517707900747508
130,0.948608803986711,0.9294019933554817,0.9936280107973422,0.9927358025332226,1.3113190406976745,1.0499182412790697,0.9691587936046512,1.0545479910714286,1.0527538413621262,1.0112223577657806,0.966819585755814,0.9879762769933554,1.0001038205980066,1.0371515521179402,1.0694559800664452,0.9260116019518272,1.0200049314784052,1.1306874221345515,0.9414646490863787,1.0289821688122924,0.9558859790282392,1.0419110776578073,1.015203228820598,0.9415327813538206,1.0899605481727574,1.0300203747923589,0.9329189161129569,0.9316114254568106,1.1321084665697674,1.2868822674418605,0.9388723785299004,0.9268616330980066,0.9484271179401993,0.9327469632475083,0.9250545058139535,0.9845729080149501,0.9227088091777409,0.9337786804401993,0.93035260070598,0.9510420992524917,0.9487256021594684,0.933648904692691,0.9244056270764119,0.9357674937707641,0.9235004412375415,0.9485049833887044,0.924593801910299,0.9228710288621262,1.0110341829318936,0.9227315199335548,0.9249052637043189,0.9445338455149501,1.0517707900747508
131,0.9480637458471761,0.9294019933554817,0.9886965323920266,0.9317996002906976,1.5802371002906976,0.9693080357142857,0.9742524916943521,1.0131462832225913,1.1347850913621262,1.0112677792774087,1.03726510589701,1.0179512302740863,1.0207706083887043,1.0928123702242525,1.0182951360049834,0.9260116019518272,0.9382948764534884,1.1018220514950166,0.9412634966777409,1.099709951204319,0.9558859790282392,1.086583134343854,1.0702281457641196,0.9415327813538206,1.1695422809385383,1.0281743147840532,0.9329416268687708,0.9910552066029901,1.1157145452657806,1.141491253114618,0.9388723785299004,0.9268616330980066,0.9484271179401993,0.9327469632475083,0.9250545058139535,1.0608096708887043,0.9227088091777409,0.9987411752491694,0.93035260070598,1.0183373131229236,0.9462306634136213,0.9334347747093024,0.9884304921096345,0.934125830564784,0.9913504464285714,0.9485049833887044,0.9246586897840532,0.9933846812707641,1.0110341829318936,0.9227315199335548,0.9234095982142857,1.0116571065199336,1.0517707900747508
132,0.9441542514534884,1.0084938226744187,0.9886965323920266,0.9317996002906976,1.3622949543189369,0.9284481416112956,1.0271847747093024,1.0153330045681064,1.0551222487541527,0.9605027512458472,0.966819585755814,1.0059275072674418,1.0003082174003322,1.037453280730897,1.0142039555647842,0.9931997508305648,1.019875155730897,1.0833874065614617,1.0055089804817277,1.028965946843854,0.9559086897840532,1.0424366694352158,1.015203228820598,0.9322213714700996,1.1370431893687707,1.0301598837209303,0.998890417358804,0.9315919590946844,1.131547186461794,1.141491253114618,0.9388723785299004,0.9268875882475083,0.9319001764950167,1.0007170110049834,0.9884726692275747,0.9845729080149501,0.990711300872093,0.9336651266611296,0.93035260070598,0.9469736295681063,1.001998546511628,0.9334347747093024,0.9246489566029901,0.934125830564784,0.9236464389534884,1.0139541372508305,0.992297809385382,0.9228710288621262,1.0110341829318936,0.9227282755398671,0.9249669071843853,1.004837390988372,1.0509175145348837
133,0.9441542514534884,0.9956460236710963,1.0039354495431894,0.9345670681063123,1.2021614150747508,0.9284481416112956,0.9691587936046512,1.0166210288621262,1.1347396698504983,1.011196402616279,0.966819585755814,0.9827592919435216,1.0003082174003322,1.037320260589701,1.0142039555647842,0.9260180907392026,1.01527136108804,1.0309255606312293,0.9410363891196013,1.028965946843854,1.037920473421927,1.0420505865863787,1.0154173588039868,0.9976088818521595,1.1397619912790697,1.0301598837209303,0.9352191912375415,0.9978943884966778,1.131547186461794,1.463056089078073,0.9388723785299004,0.9910162738787376,0.9950685215946844,0.9328702502076412,0.9250545058139535,0.9845729080149501,0.9227380087209303,0.9336651266611296,0.9972617317275747,0.9510420992524917,0.9463279952242525,0.999467919435216,0.9246489566029901,1.0056679557724253,0.9234355533637874,0.949296615448505,0.924749532807309,0.9229910714285714,1.0110341829318936,0.9867888289036545,0.9900007786544851,0.9445500674833887,1.0513425301079735
134,1.0125979806893688,0.9292851951827242,1.0430758149916943,0.999234323089701,1.3020433191445182,0.9282599667774086,0.9691587936046512,1.0705201411960132,1.0550768272425248,1.011196402616279,0.966819585755814,0.9827592919435216,1.0003082174003322,1.037320260589701,1.078358596345515,0.9260180907392026,0.9382689213039868,1.0584899294019934,0.9357285610465116,1.028965946843854,0.955921667358804,1.0420505865863787,1.0154173588039868,0.94793072570598,1.1397619912790697,1.0301598837209303,0.9382137666112956,0.9315043604651163,1.1332277823920265,1.5139022269518272,0.999467919435216,0.9268616330980066,0.9319001764950167,0.9327469632475083,0.9250545058139535,0.9845729080149501,0.9226179661544851,0.933781924833887,0.93035260070598,0.9510777875830565,0.9994484530730897,0.9333471760797342,0.9246489566029901,0.9350731935215947,0.9234355533637874,0.9485049833887044,0.9257520504568106,0.9228710288621262,1.0110341829318936,0.9227217867524917,0.9252069923172758,0.9445500674833887,1.0517707900747508
135,0.9479891247923588,0.9294019933554817,0.9878140573089701,0.9379801702657807,1.3919519570182723,1.0430336378737541,0.9737204111295681,1.0568904433139534,1.0551027823920265,1.0112677792774087,0.966819585755814,0.9713033378322259,1.0207089649086378,1.0963520037375416,1.0626362645348837,0.9260180907392026,0.9436221708887044,1.0584899294019934,0.9405237749169435,1.1088818521594683,0.9613300716362126,1.0903401422342194,1.0265618511212624,0.9599220047757475,1.141225212832226,1.0301598837209303,0.931585470307309,0.9315043604651163,1.1332375155730896,1.5189894362541527,0.9388723785299004,0.9268616330980066,0.9319001764950167,0.9327469632475083,0.9250545058139535,1.0578150955149501,0.9226179661544851,0.9963857454318937,0.93035260070598,1.018421667358804,0.9489267545681063,0.9334412634966778,0.9907924107142857,0.93488177429402,0.9913504464285714,0.9485049833887044,0.9262419539036545,0.9867466517857143,1.0110341829318936,0.9227217867524917,0.9249669071843853,0.9470612281976745,1.0517707900747508
136,0.9455039192275747,0.9294019933554817,0.9878140573089701,0.9367278343023255,1.112028914036545,0.9282794331395349,0.9742524916943521,1.015079941860465,1.0551027823920265,0.9995392960963455,0.966819585755814,1.0170622664036544,1.01624792358804,1.037453280730897,1.0142039555647842,0.9904355274086378,0.9382948764534884,1.0735601380813953,0.9410266559385382,1.0827839493355482,0.9559800664451827,1.0797374636627908,1.0702962780315615,0.9267415905315615,1.1490798899501662,1.0301598837209303,0.9330681582225914,0.9315043604651163,1.133244004360465,1.5189894362541527,0.9388723785299004,0.9245840687292359,0.9320980845099668,1.0007072778239203,0.9858576879152824,0.9845729080149501,0.9852769414451827,0.9336651266611296,0.9295350134966778,0.9510777875830565,0.9489364877491694,0.933538595307309,0.9246489566029901,0.93488177429402,0.9236464389534884,1.0160954370847175,0.9217062915282392,0.9228710288621262,1.0110341829318936,0.9227217867524917,0.9252069923172758,1.0121145660299002,1.0517707900747508
137,0.9455039192275747,0.9994646750415282,0.990257085755814,0.9318028446843853,1.1161168500830565,0.9389859323089701,0.9691587936046512,1.015079941860465,1.1347850913621262,1.0112158689784052,1.0289140365448506,0.9758357558139535,1.0003082174003322,1.037453280730897,1.0153200269933556,0.9260180907392026,1.0200016870847175,1.095836145141196,0.9365299262873754,1.0293001193936877,0.9558535350913622,1.0420408534053156,1.0154173588039868,0.9267837676495017,1.1420265780730896,1.029997664036545,0.9330681582225914,0.9958406872923588,1.1340486139950166,1.6203864721760797,0.9388723785299004,0.9939427169850499,1.007468594269103,0.9307613943106312,0.9250545058139535,0.9845729080149501,0.9226179661544851,0.9336651266611296,0.9898547809385382,0.9511556530315615,0.9489364877491694,1.0,0.9246489566029901,1.002196454526578,0.9234355533637874,0.9490013756229236,0.9257780056063123,0.9229910714285714,0.9511329422757475,0.9876648151993356,0.9922880762043189,0.9431614669850499,1.0517707900747508
138,0.948076723421927,0.9292495068521595,1.001119315822259,0.9944391092192691,1.287621989202658,1.0110828488372092,1.0224739150747508,1.0133052585132891,1.1288446065199336,1.0112677792774087,0.966819585755814,1.006024839078073,1.0003082174003322,1.037453280730897,1.0153200269933556,0.9260180907392026,0.9382948764534884,1.095602548795681,0.9981377180232558,1.0293163413621262,0.9558535350913622,1.0002790178571428,1.0154173588039868,0.9267837676495017,1.1032658066860466,1.0281516040282392,0.9962332589285714,0.9315043604651163,1.1340486139950166,1.4094522165697674,0.9973752855066446,0.9268616330980066,0.9478074387458472,0.9327469632475083,0.9254795213870431,0.9845729080149501,0.990711300872093,0.9337786804401993,0.9297880762043189,0.9510777875830565,1.0018947259136213,0.9334380191029901,0.9246489566029901,0.9350439939784053,0.9234355533637874,0.9485049833887044,0.9839824283637874,0.9228710288621262,1.0131397944352158,0.9227217867524917,0.9252069923172758,1.0020245016611296,1.0517707900747508
139,1.0112028914036544,0.9324257682724253,0.9899164244186046,0.9317996002906976,1.4886932879983388,1.0699426391196014,0.9737204111295681,1.0729696584302326,1.134720203488372,0.9605027512458472,0.966819585755814,0.9776104391611296,0.9957530886627907,1.037453280730897,1.0750006488787376,0.9260180907392026,1.0152681166943522,1.095602548795681,0.9382267441860465,1.028965946843854,1.0279926287375416,1.076548224667774,1.0154173588039868,0.9960548172757475,1.0387932153239203,1.0301598837209303,0.9343886264534884,0.9315043604651163,1.1325561928986712,1.2343068677325582,0.9388723785299004,0.9269816756644518,0.9480183243355482,0.9327469632475083,0.9250545058139535,0.9790120172342193,0.9227315199335548,0.9964798328488372,0.9327858959717608,1.017490526370432,0.9992862333887044,0.9334380191029901,0.9918241279069767,0.9355014534883721,0.9913504464285714,0.9485049833887044,0.9258688486295681,0.9895887406561462,1.0133117473006645,0.9227217867524917,0.9642467815614618,0.9452638340946844,1.0517707900747508
140,0.9457926702657807,0.9292267960963455,1.0440296667358804,0.9410071895764119,1.3015858596345515,0.9284740967607974,0.9563337053571429,0.994695416320598,1.134720203488372,1.0111347591362125,0.966819585755814,0.9796381852159468,1.0156671771179402,1.092938901578073,1.0267175820182723,0.9950198556893688,0.9434112852990033,1.1213727678571428,0.9474213558970099,1.1092030471345515,0.9558405575166113,1.083118121885382,1.078670058139535,0.9295934125830565,1.0391857869601329,1.0301598837209303,0.9371009395764119,0.99968853820598,1.116733284883721,1.4165996158637875,0.9388723785299004,0.9268875882475083,0.9564634811046512,0.9284351640365448,0.9926287375415282,1.0509856468023255,0.9227315199335548,0.9336651266611296,0.9274131800249169,0.9510420992524917,0.948741824127907,0.9334380191029901,0.9249214856727574,0.9352775903239202,0.9529433139534884,1.0160954370847175,0.9258688486295681,0.9228710288621262,1.0133117473006645,0.9227217867524917,0.9252069923172758,0.946899008513289,1.0517707900747508
141,0.94695416320598,1.0084094684385383,0.989312967192691,0.9317996002906976,1.1651785714285714,1.0405711430647842,0.9563337053571429,1.0626232869601329,1.134720203488372,1.0101387302740863,0.9783112281976745,0.9796381852159468,0.9956946895764119,1.0373624377076411,1.0763989825581395,0.9211709665697675,1.0198556893687707,1.1646756904069768,0.9407800820182725,1.0293001193936877,0.9557886472176079,1.0001362645348837,1.0154173588039868,0.9522100809800664,1.0391857869601329,1.0301598837209303,0.9371009395764119,0.9294344372923588,1.1292014898255813,1.4467238112541527,0.9388723785299004,0.9268875882475083,0.956298017026578,0.9800112904900332,0.9250545058139535,0.9845729080149501,0.9226179661544851,0.9336618822674418,0.9206129308554817,0.9510420992524917,0.9478366382890365,0.9998410247093024,0.9247397996262459,0.9981896283222591,0.9237113268272426,0.9490013756229236,0.9258688486295681,0.9229910714285714,0.9511329422757475,0.9900299781976745,0.9252069923172758,0.946899008513289,1.0517707900747508
142,0.9479372144933554,0.9294019933554817,0.9923270089285714,0.9345670681063123,1.3157573712624584,0.9283864981312292,1.027210729858804,0.9996690718438538,1.134720203488372,1.0112677792774087,1.0259162167774087,1.0171076879152825,1.0110990708056478,1.0375895452657806,1.0255820442275747,0.9260180907392026,0.9382948764534884,1.1064842452242525,1.003072440822259,1.0809833108388704,0.9559800664451827,1.005716621677741,1.0703644102990033,0.9476419746677741,1.0436078955564785,1.0301598837209303,1.0086171096345515,0.931585470307309,1.1327216569767442,1.416703436461794,0.9388723785299004,0.9268875882475083,0.956298017026578,0.9327469632475083,0.9211125674833887,0.9845729080149501,0.986350835755814,0.9337754360465116,0.9274650903239202,0.9510420992524917,0.9478366382890365,0.9334380191029901,0.9243991382890365,0.9340512095099668,0.9237113268272426,0.9485049833887044,0.9884434696843853,0.9228710288621262,0.9279647269518272,0.9227217867524917,0.9252069923172758,1.0118355481727574,1.0517707900747508
