Timestamp,run_warm_up,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_default_jemalloc,run_default_tcmalloc
503,1.4791320598006645,1.5640832641196014,1.4660182205149501,1.5541489306478404,1.4941503581810631,1.5092075892857142,1.4968561825166113,1.4705993044019934,1.4682763185215948,1.542037609011628,1.4743822674418605,1.5493245172342194,1.474466621677741,1.4797776941445182,1.5197583575581395,1.4975634603405317,1.4916619082225913,1.4840148723006645,1.5134642338039868,1.4778245691445182,1.551712390988372,1.5979579786129567,1.4692074595099667,1.505771776370432,1.4695448764534884,1.4831161752491695,1.4784799366694352,1.4717964856727574,1.4700347799003322,1.4620665490033222,1.4616285558554818,1.4600744912790697,1.4840797601744187,1.4969502699335548,1.46078176910299,1.4606649709302326,1.4591465946843853,1.4713195598006645,1.4613203384551494,1.4769875155730896,1.4697395400747508,1.4598992940199336,1.4597435631229236,1.4596267649501662,1.4611062084717608,1.4602561773255813,1.5441497093023255,1.4687759551495017,1.4595748546511629,1.499578228820598,1.4723545213870433,1.4789276629983388,1.5461579889950166
504,1.4791320598006645,1.5640832641196014,1.4660117317275747,1.5542073297342194,1.4941341362126246,1.5092075892857142,1.4971514223421927,1.4706220151578073,1.4682763185215948,1.5421544071843853,1.4743822674418605,1.549538647217608,1.4700120691445182,1.4797517389950166,1.5158099304401993,1.4975634603405317,1.4930440199335548,1.4840051391196014,1.5136816081810631,1.4778245691445182,1.551712390988372,1.5979579786129567,1.469204215116279,1.506047549833887,1.4695448764534884,1.4831161752491695,1.4784799366694352,1.4717964856727574,1.4700347799003322,1.4620730377906976,1.4613041164867109,1.4599349823504983,1.4840797601744187,1.5025176495016612,1.4604703073089702,1.4604800404900333,1.4593996573920265,1.4713195598006645,1.4614533585963456,1.4793753893272426,1.469703851744186,1.4596981416112957,1.459883072051495,1.4596332537375416,1.4610899865033222,1.4600809800664452,1.5443119289867109,1.4687791995431894,1.4598700944767442,1.4995847176079735,1.4763840583471761,1.4789276629983388,1.5461579889950166
505,1.4791320598006645,1.5601835029069768,1.466164218230897,1.5542073297342194,1.4981377180232558,1.5085068002491695,1.4971514223421927,1.4705279277408638,1.4682341414036544,1.5421544071843853,1.4776785714285714,1.549538647217608,1.4743952450166113,1.4797517389950166,1.5158099304401993,1.4975634603405317,1.4930440199335548,1.4840051391196014,1.5189667254983388,1.4778472799003322,1.551712390988372,1.5979579786129567,1.4692009707225913,1.506047549833887,1.4695448764534884,1.4831161752491695,1.4784766922757475,1.4717964856727574,1.4671148255813953,1.462014638704319,1.4614987801079735,1.4601004464285714,1.4840797601744187,1.4849070805647842,1.4606649709302326,1.4608239462209303,1.459552143895349,1.4713195598006645,1.4613495379983388,1.4770816029900333,1.4695643428156147,1.459740318729236,1.4598798276578073,1.4596235205564785,1.46109323089701,1.4598019622093024,1.5441724200581395,1.468318495639535,1.4600225809800664,1.4995847176079735,1.4761893947259137,1.4789276629983388,1.5461579889950166
506,1.4776753270348837,1.5601899916943522,1.4661674626245846,1.5542300404900333,1.4981377180232558,1.5092075892857142,1.4971514223421927,1.4708101899916943,1.4678091258305648,1.5421544071843853,1.4771010693521596,1.549538647217608,1.4743952450166113,1.479725783845515,1.5158099304401993,1.4975634603405317,1.4934106364202657,1.4840148723006645,1.5189667254983388,1.4778472799003322,1.566649579526578,1.5979579786129567,1.4662031509551494,1.506047549833887,1.4695448764534884,1.4831161752491695,1.4784799366694352,1.4717964856727574,1.467283534053156,1.462368277616279,1.4614987801079735,1.459873338870432,1.4840797601744187,1.486759629360465,1.4609180336378738,1.460606571843854,1.4591660610465116,1.471845151578073,1.4612878945182723,1.475673536129568,1.4697168293189369,1.4597046303986712,1.4598798276578073,1.4594872560215948,1.4609277668189369,1.4597532963039868,1.5445293033637875,1.4687889327242525,1.4600258253737541,1.500843542358804,1.4761472176079735,1.4794727211378738,1.5461579889950166
507,1.4787881540697674,1.5601899916943522,1.4661674626245846,1.5542300404900333,1.4981377180232558,1.5092075892857142,1.4971514223421927,1.4707323245431894,1.4691166164867109,1.5421544071843853,1.4771010693521596,1.549538647217608,1.4743952450166113,1.479725783845515,1.5158066860465116,1.4975634603405317,1.4934106364202657,1.4784020712209303,1.515955928156146,1.476062863372093,1.566649579526578,1.5979579786129567,1.4665340791112957,1.50425988891196,1.4695448764534884,1.483641767026578,1.4784799366694352,1.4717964856727574,1.467283534053156,1.4620308606727574,1.4620276162790697,1.4604021750415281,1.4840797601744187,1.4831713299418605,1.460483284883721,1.4602983544435215,1.4593574802740863,1.4718419071843853,1.461482558139535,1.4769226276993355,1.4696519414451827,1.4598960496262459,1.4598928052325582,1.4596235205564785,1.4610899865033222,1.4599479599252492,1.5445812136627908,1.4687694663621262,1.4598960496262459,1.4995847176079735,1.4762283274501662,1.4794727211378738,1.5461579889950166
508,1.4791320598006645,1.5601899916943522,1.4653109426910298,1.5542300404900333,1.4943125778654485,1.5092075892857142,1.4971514223421927,1.470670681063123,1.4691360828488371,1.5421544071843853,1.4771010693521596,1.549538647217608,1.4743952450166113,1.4797776941445182,1.5158066860465116,1.4975634603405317,1.4934106364202657,1.4784020712209303,1.515955928156146,1.4766241434800664,1.566649579526578,1.5979579786129567,1.4668455409053156,1.504337754360465,1.4693859011627908,1.483641767026578,1.4784799366694352,1.4717964856727574,1.4675690406976745,1.462403965946844,1.4618718853820598,1.4598992940199336,1.4840797601744187,1.5289951463870433,1.4606357713870433,1.4607071480481728,1.4608563901578073,1.4718419071843853,1.4613203384551494,1.4771562240448506,1.4696616746262459,1.4596202761627908,1.459883072051495,1.4596267649501662,1.4609504775747508,1.460249688538206,1.5445877024501662,1.4683379620016612,1.4600128477990033,1.499578228820598,1.4763094372923589,1.4794727211378738,1.5461579889950166
509,1.4798166268687707,1.5601899916943522,1.4658073349252492,1.5542300404900333,1.4943125778654485,1.5092075892857142,1.4987087313122924,1.4722604339700998,1.4691425716362125,1.5423328488372092,1.477295732973422,1.5495516247923589,1.4743952450166113,1.477016715116279,1.5155309125830565,1.4975634603405317,1.4934106364202657,1.4784020712209303,1.5159526837624584,1.4768252958887043,1.566649579526578,1.5982077969269104,1.466284260797342,1.5045810838870433,1.4693859011627908,1.483641767026578,1.4784799366694352,1.4717964856727574,1.4675690406976745,1.4623098785299002,1.4618459302325582,1.4601848006644518,1.4840797601744187,1.5341894206810631,1.4604670629152825,1.4605124844269104,1.4592244601328903,1.4718419071843853,1.4612781613372092,1.4755048276578073,1.4696227419019934,1.4595910766196014,1.459883072051495,1.4594937448089702,1.4609537219684385,1.4598116953903655,1.5445812136627908,1.468782443936877,1.4600128477990033,1.4991272580980066,1.4762769933554818,1.4794727211378738,1.5461579889950166
510,1.4798166268687707,1.5601899916943522,1.4661707070182723,1.5542300404900333,1.4943125778654485,1.5092075892857142,1.4972941756644518,1.4708393895348837,1.4691425716362125,1.5423328488372092,1.477295732973422,1.5475887666112957,1.4743952450166113,1.476984271179402,1.5151772736710964,1.4975634603405317,1.4934106364202657,1.4786129568106312,1.5159526837624584,1.476750674833887,1.5517448349252492,1.5982077969269104,1.466274527616279,1.5045810838870433,1.4693859011627908,1.483641767026578,1.4809359426910298,1.4717964856727574,1.4675690406976745,1.4621638808139534,1.4613754931478404,1.4599187603820598,1.4840797601744187,1.540382968230897,1.4603307983803986,1.460204267026578,1.4590362852990033,1.4718419071843853,1.4614630917774087,1.4768901837624584,1.4694540334302326,1.459740318729236,1.459827917358804,1.4596267649501662,1.4610899865033222,1.4598895608388704,1.5458627491694352,1.4687791995431894,1.4600420473421927,1.4994095203488371,1.4718062188538206,1.4794727211378738,1.5461579889950166
511,1.4798166268687707,1.5640378426079735,1.4661707070182723,1.5542300404900333,1.4943125778654485,1.5092043448920265,1.4972941756644518,1.470748546511628,1.4691425716362125,1.5423328488372092,1.477295732973422,1.5492012302740863,1.4743952450166113,1.4768480066445182,1.5153394933554818,1.4975634603405317,1.4934106364202657,1.4788205980066444,1.5159591725498338,1.4815166891611296,1.5521633617109634,1.5982077969269104,1.4665827450166113,1.5063006125415281,1.4693859011627908,1.483641767026578,1.4809391870847175,1.4717964856727574,1.4675593075166113,1.462056815822259,1.461336560423588,1.4599544487126246,1.4840797601744187,1.5444384603405317,1.460473551702658,1.460291865656146,1.459415879360465,1.4718483959717608,1.461070520141196,1.4774417306893688,1.4694443002491695,1.4595553882890366,1.459740318729236,1.4596332537375416,1.4610867421096345,1.4602529329318936,1.5445844580564785,1.468328228820598,1.4600193365863787,1.499578228820598,1.4719651941445182,1.4794727211378738,1.5461579889950166
512,1.4798166268687707,1.5640378426079735,1.4661609738372092,1.5582465998754154,1.4943125778654485,1.5092043448920265,1.4972941756644518,1.4705993044019934,1.4691425716362125,1.5423328488372092,1.477295732973422,1.5492012302740863,1.4743952450166113,1.4805920369601329,1.5153394933554818,1.4963533014950166,1.4934106364202657,1.4788205980066444,1.515955928156146,1.4815102003737541,1.5521633617109634,1.599820260589701,1.4662226173172757,1.503873806063123,1.4729158014950166,1.483641767026578,1.4809359426910298,1.4717964856727574,1.4675593075166113,1.4620730377906976,1.4616318002491695,1.4602659105066444,1.4840797601744187,1.5161992576827243,1.460515728820598,1.4603989306478404,1.4593996573920265,1.4861204838039868,1.461459847383721,1.4769583160299002,1.4694734997923589,1.459717607973422,1.4598798276578073,1.4594872560215948,1.4609277668189369,1.460103690822259,1.5445844580564785,1.4687889327242525,1.4600193365863787,1.5010187396179402,1.4719035506644518,1.4794727211378738,1.5461579889950166
513,1.4800307568521596,1.5640378426079735,1.4661609738372092,1.5582465998754154,1.4943125778654485,1.5092043448920265,1.4972941756644518,1.470758279692691,1.4691425716362125,1.5457621729651163,1.477295732973422,1.5493602055647842,1.4743952450166113,1.4774903965946844,1.5153394933554818,1.4963533014950166,1.4934106364202657,1.4840083835132891,1.5142104443521596,1.4811630502491695,1.5521633617109634,1.599820260589701,1.4713844476744187,1.503873806063123,1.4729158014950166,1.483641767026578,1.4809359426910298,1.4717964856727574,1.4670239825581395,1.462189835963455,1.461725887666113,1.4599447155315615,1.4840797601744187,1.522029433139535,1.4603859530730896,1.4606682153239203,1.4610218542358804,1.4861204838039868,1.461459847383721,1.4768220514950166,1.469437811461794,1.4596884084302326,1.4598765832641196,1.459630009343854,1.46109323089701,1.460282132475083,1.5445812136627908,1.4687889327242525,1.4595780990448506,1.499523074127907,1.4723545213870433,1.4798977367109634,1.5461579889950166
514,1.4800307568521596,1.5599499065614617,1.4661609738372092,1.5582465998754154,1.4943125778654485,1.5092043448920265,1.4960191289451827,1.4706998806063123,1.4691523048172757,1.5457621729651163,1.477295732973422,1.5493602055647842,1.4700834458056478,1.477483907807309,1.515514690614618,1.4963533014950166,1.4934106364202657,1.4840083835132891,1.5142104443521596,1.4773216881229236,1.5521633617109634,1.6000116798172757,1.469616253114618,1.5045129516196014,1.4729093127076411,1.483641767026578,1.4776299055232558,1.4717964856727574,1.4700315355066444,1.4620925041528239,1.461670732973422,1.4600972020348837,1.4840797601744187,1.506135148463455,1.4603340427740863,1.4604054194352158,1.459250415282392,1.486117239410299,1.4613333160299002,1.4767863631644518,1.4696065199335548,1.4595229443521596,1.4598798276578073,1.4596689420681064,1.4606779485049834,1.4599349823504983,1.5441367317275747,1.4687791995431894,1.4600225809800664,1.4995620068521596,1.472335055024917,1.4798977367109634,1.5461579889950166
515,1.4800307568521596,1.5599499065614617,1.466164218230897,1.5582465998754154,1.4943125778654485,1.5092043448920265,1.4966517857142858,1.4706090375830565,1.468016767026578,1.5457621729651163,1.477295732973422,1.5493602055647842,1.4704338403239203,1.4770880917774087,1.515514690614618,1.4963533014950166,1.4972844424833887,1.4840083835132891,1.5142104443521596,1.4773346656976745,1.552166606104651,1.6000116798172757,1.469616253114618,1.5045129516196014,1.4729093127076411,1.496015884551495,1.4780451879152825,1.4717964856727574,1.4700282911129567,1.462180102782392,1.4615539348006645,1.4599868926495017,1.4840797601744187,1.4824867628737541,1.4607136368355482,1.4606584821428572,1.4592796148255813,1.486117239410299,1.4612424730066444,1.4821298795681064,1.4697784727990033,1.459639742524917,1.459740318729236,1.459630009343854,1.4611094528654485,1.4601653343023255,1.5445812136627908,1.4686526681893688,1.4600290697674418,1.4995879620016612,1.472325321843854,1.4798977367109634,1.5461579889950166
516,1.4788757526993355,1.5599531509551494,1.466164218230897,1.5582465998754154,1.4943125778654485,1.5092075892857142,1.496414944975083,1.4709756540697674,1.4680005450581395,1.5457621729651163,1.477295732973422,1.5493602055647842,1.4741940926079735,1.4770880917774087,1.515514690614618,1.4963533014950166,1.4974596397425248,1.483998650332226,1.5198102678571428,1.4773151993355482,1.552166606104651,1.6000116798172757,1.466342659883721,1.5045129516196014,1.4729093127076411,1.496015884551495,1.4780451879152825,1.4717964856727574,1.4700282911129567,1.4621281924833887,1.461492291320598,1.4599576931063123,1.4840797601744187,1.4839856727574752,1.460473551702658,1.4605871054817277,1.4595359219269104,1.4861302169850499,1.4615474460132891,1.4761666839700998,1.4695740759966778,1.4596527200996678,1.4598765832641196,1.4593509914867109,1.46109323089701,1.4597435631229236,1.5445812136627908,1.4687791995431894,1.4600290697674418,1.4991142805232558,1.476374325166113,1.4800340012458473,1.5461579889950166
517,1.4788757526993355,1.5599531509551494,1.466164218230897,1.5537401370431894,1.4981377180232558,1.5146776370431894,1.496414944975083,1.4705765936461794,1.4680005450581395,1.5457621729651163,1.4746775072674418,1.5493602055647842,1.4741940926079735,1.4757157132475083,1.515514690614618,1.4963533014950166,1.4974596397425248,1.483998650332226,1.519807023463455,1.4773119549418605,1.5645764119601329,1.6000116798172757,1.4666930544019934,1.5045129516196014,1.4729093127076411,1.496048328488372,1.478483181063123,1.4717964856727574,1.4700282911129567,1.461969217192691,1.461424159053156,1.460249688538206,1.4840797601744187,1.4810105637458473,1.460694170473422,1.4604183970099667,1.4592763704318936,1.4861302169850499,1.4613041164867109,1.477026448297342,1.4695026993355482,1.4599252491694352,1.461080253322259,1.4596267649501662,1.4607850134966778,1.46011666839701,1.5452884914867109,1.468772710755814,1.4612846501245846,1.499591206395349,1.476273748961794,1.4800340012458473,1.5461579889950166
518,1.4792910350913622,1.5599531509551494,1.466164218230897,1.5537401370431894,1.4981377180232558,1.5146776370431894,1.496414944975083,1.4707517909053156,1.4680005450581395,1.5420084094684385,1.4736328125,1.549460781769103,1.4741940926079735,1.4772697778239203,1.515514690614618,1.4843814887873754,1.4974596397425248,1.483998650332226,1.519807023463455,1.4773119549418605,1.5645764119601329,1.6000116798172757,1.4668390521179402,1.5045129516196014,1.4695448764534884,1.4960450840946844,1.4784734478820598,1.4717964856727574,1.4675690406976745,1.4622871677740863,1.4615506904069768,1.4599868926495017,1.4840797601744187,1.4857246677740863,1.4606325269933556,1.460794746677741,1.459552143895349,1.4861302169850499,1.4611159416528239,1.476906405730897,1.4696778965946844,1.459506722383721,1.461158118770764,1.4596267649501662,1.4610899865033222,1.460093957641196,1.5457264846345515,1.4683217400332227,1.4600258253737541,1.4995847176079735,1.476328903654485,1.4800340012458473,1.5461579889950166
519,1.4792910350913622,1.5599531509551494,1.466164218230897,1.5537401370431894,1.4981377180232558,1.5146776370431894,1.4970865344684385,1.4706869030315615,1.4677929038621262,1.5423328488372092,1.4736328125,1.5496651785714286,1.4741940926079735,1.477250311461794,1.515602289244186,1.4843814887873754,1.4974596397425248,1.4783761160714286,1.519807023463455,1.4773119549418605,1.5645764119601329,1.5886952346345515,1.4668358077242525,1.5045129516196014,1.4695448764534884,1.496038595307309,1.478470203488372,1.467273800872093,1.4675690406976745,1.462014638704319,1.4614858025332227,1.4599901370431894,1.4840797601744187,1.4910746729651163,1.460772035921927,1.4606033274501662,1.4593996573920265,1.4861302169850499,1.461369004360465,1.4770296926910298,1.4697784727990033,1.4597792514534884,1.4598863164451827,1.4591887718023255,1.4610867421096345,1.4598895608388704,1.5457264846345515,1.4687921771179402,1.4600225809800664,1.499124013704319,1.4763159260797343,1.4800340012458473,1.5461579889950166
